rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1664495345098678426,,648,,1624536668,173537970,"""map""",,,1.73418971891,-5.60648105878,-0.0378305587316,,0.0110305225459,0.00249928928293,0.998462090466,0.05427282087
1664495345231341385,,649,,1624536668,308212996,"""map""",,,1.72124280858,-5.60452807468,-0.0375255937032,,0.0147356955549,0.000971842321146,0.998250787437,0.057247443406
1664495345416917310,,650,,1624536668,442917585,"""map""",,,1.70192172334,-5.60372800415,-0.0357467820547,,0.0139336581361,-0.000267990003096,0.997247805289,0.072818985932
1664495345494211427,,651,,1624536668,577651024,"""map""",,,1.68581489745,-5.60214831237,-0.0356121432818,,0.00057867726868,0.00171732068506,0.996630595032,0.0820011212318
1664495345631489775,,652,,1624536668,712413788,"""map""",,,1.67244260216,-5.59690493142,-0.0371304800375,,-0.00569278906211,0.000801066321133,0.996486967675,0.0835503483298
1664495345759490876,,653,,1624536668,847204447,"""map""",,,1.65633202308,-5.59257568103,-0.0377133373902,,-0.00211247763786,0.00116206529712,0.996386279366,0.084903260586
1664495345944870779,,654,,1624536668,982024908,"""map""",,,1.64239692976,-5.58967077211,-0.0391650152537,,0.00650984409146,0.00156336845088,0.996392702606,0.0845976701663
1664495346040696413,,655,,1624536669,116527319,"""map""",,,1.62955968122,-5.58753106859,-0.0379711931917,,0.00707665740961,-0.000517584933251,0.99630255661,0.085620513154
1664495346212266429,,656,,1624536669,250453949,"""map""",,,1.6130434872,-5.58518714021,-0.0373736605919,,0.00397225054083,0.000822859411616,0.996212686656,0.0868552263642
1664495346295039395,,657,,1624536669,384368896,"""map""",,,1.5994554442,-5.5824981715,-0.0376423238308,,0.00288697372526,0.000682820486718,0.996221952977,0.0867929387123
1664495346428622369,,658,,1624536669,518274069,"""map""",,,1.5827894335,-5.58096163836,-0.0385634491185,,0.00235829599188,7.70695911918e-05,0.99613146243,0.0878438527935
1664495346568299852,,659,,1624536669,652168989,"""map""",,,1.56918353331,-5.57817954962,-0.038220543009,,0.000864050902929,-0.00126957447801,0.996078356456,0.0884621247715
1664495346696817567,,660,,1624536669,786053181,"""map""",,,1.55471342058,-5.57486744855,-0.0380812279985,,0.000321014195558,-0.000613271443389,0.996131694295,0.0878702499887
1664495346831627413,,661,,1624536669,919925690,"""map""",,,1.53709039486,-5.57115048386,-0.0389406673541,,0.00169614982924,-0.00151060112507,0.995933916321,0.0900581470085
1664495346977446827,,662,,1624536670,53783894,"""map""",,,1.52427085809,-5.57157353134,-0.0391751645621,,0.00447986829376,-0.000125426355171,0.994359417655,0.105968240406
1664495347095297843,,663,,1624536670,187709808,"""map""",,,1.50963369874,-5.56444285892,-0.0380942185972,,0.00443838882413,-0.00284571161832,0.993723626357,0.111738773518
1664495347232964799,,664,,1624536670,321624756,"""map""",,,1.49620218391,-5.56078367661,-0.0387001011202,,0.00510453396234,-0.00384736087917,0.993380190158,0.114694975377
1664495347417035191,,665,,1624536670,455527782,"""map""",,,1.48141482087,-5.5581046633,-0.0379742751497,,0.00574547683319,-0.00329993776074,0.993148210937,0.116673612868
1664495347503935389,,666,,1624536670,589421272,"""map""",,,1.46851835846,-5.55455217019,-0.0382677200452,,0.00498898494731,-0.00320163048869,0.993089161077,0.117212513829
1664495347635219552,,667,,1624536670,723304033,"""map""",,,1.45347292133,-5.55175406466,-0.0387399611675,,0.00538937280435,-0.00277658716898,0.993010555021,0.117869760825
1664495347783301475,,668,,1624536670,857176065,"""map""",,,1.44088923991,-5.54702518049,-0.0381617318566,,0.00525059074897,-0.00270277782801,0.993014689177,0.117842927102
1664495347941681533,,669,,1624536670,991036415,"""map""",,,1.4232586762,-5.54356459291,-0.0383833747203,,0.00440704798674,-0.00285314355837,0.992969670209,0.118252579345
1664495348040916174,,670,,1624536671,124930620,"""map""",,,1.40897795528,-5.53990588669,-0.0384573780899,,0.00384449886924,-0.00215402592319,0.992992585119,0.118094501333
1664495348173840826,,671,,1624536671,258859873,"""map""",,,1.39436887056,-5.53610312041,-0.0385286433942,,0.00491246302586,-0.00316927834601,0.992938861052,0.118483088768
1664495348313835073,,672,,1624536671,392778635,"""map""",,,1.38026268511,-5.53247834102,-0.0384082153803,,0.00647715676458,-0.0028414778348,0.992907285551,0.118680627359
1664495348474545282,,673,,1624536671,526685476,"""map""",,,1.36663150096,-5.52810245939,-0.0387794693259,,0.00742878869033,-0.00289206894524,0.992853144137,0.119076023702
1664495348580367383,,674,,1624536671,660583258,"""map""",,,1.35066704579,-5.52589516166,-0.0381663822885,,0.00612269584658,-0.00314967273003,0.992808380503,0.119516198738
1664495348711351188,,675,,1624536671,794470549,"""map""",,,1.33640765377,-5.52142967599,-0.0386297192579,,0.00724440517181,-0.00236501059454,0.992910076962,0.118623366266
1664495348845251627,,676,,1624536671,928347111,"""map""",,,1.32158136614,-5.51843622202,-0.037823805756,,0.00799441208327,-0.00301645271427,0.992823412003,0.119283965511
1664495348986364720,,677,,1624536672,62256575,"""map""",,,1.30626839845,-5.51389535387,-0.0377965675898,,0.00867160352473,-0.00331483719298,0.992713143189,0.120143370808
1664495349111487443,,678,,1624536672,196193695,"""map""",,,1.29741134431,-5.50986284673,-0.0386063503505,,0.00827020468781,-0.00178780912597,0.991799872064,0.127520294188
1664495349245912125,,679,,1624536672,330120325,"""map""",,,1.27679453247,-5.50531897713,-0.0383837821999,,0.00923813716046,-0.00175177806779,0.989744640889,0.142538150999
1664495349384579161,,680,,1624536672,464036703,"""map""",,,1.26606541197,-5.4979994686,-0.036672838004,,0.00794815563012,-0.00122719381018,0.989385658732,0.145090804356
1664495349525521763,,681,,1624536672,597941399,"""map""",,,1.24684819693,-5.49385331085,-0.0372227878582,,0.00895216609834,-0.000311624086972,0.98904076141,0.147370772221
1664495349659011798,,682,,1624536672,731836557,"""map""",,,1.23425603753,-5.49049556688,-0.0380507827531,,0.00978503116799,-0.000255605024318,0.988809391678,0.148862949601
1664495349796756922,,683,,1624536672,865721703,"""map""",,,1.21997804162,-5.48619098764,-0.038158650685,,0.0104543844868,0.000402895280464,0.988689722679,0.149610095232
1664495349959201030,,684,,1624536672,999596119,"""map""",,,1.20062469612,-5.48273500391,-0.0374348395438,,0.0102771224038,0.000653560475239,0.988538429662,0.150617863064
1664495350059917424,,685,,1624536673,133494854,"""map""",,,1.18788090034,-5.47774796253,-0.0374779460703,,0.010613979839,0.000861657786025,0.988507693437,0.150795020067
1664495350195990070,,686,,1624536673,267427206,"""map""",,,1.17479601736,-5.47335900547,-0.036965193499,,0.0118605374132,0.00126196433534,0.988441084953,0.151135567046
1664495350348173951,,687,,1624536673,401349306,"""map""",,,1.15873798617,-5.46866766057,-0.0368041255098,,0.0118760080855,0.000436350973251,0.988354940268,0.151701309687
1664495350483803300,,688,,1624536673,535260916,"""map""",,,1.14267391283,-5.46364352326,-0.0366206775589,,0.0109753995662,0.00127396000214,0.988271019623,0.152309916322
1664495350596447829,,689,,1624536673,669161081,"""map""",,,1.13148169833,-5.45889314946,-0.0353819400559,,0.00995352842334,0.000735285760487,0.988247716282,0.152534775349
1664495350793792937,,690,,1624536673,803051710,"""map""",,,1.11584057527,-5.4546288718,-0.0355085174379,,0.0114163646195,0.00104160213094,0.988264113869,0.15232409105
1664495350868640105,,691,,1624536673,936932087,"""map""",,,1.10220531685,-5.44931176087,-0.0355230192956,,0.0109154365803,0.00136882719854,0.988320557186,0.151991615255
1664495351046093129,,692,,1624536674,70811987,"""map""",,,1.08539763564,-5.44488542915,-0.0355253916062,,0.00955688563014,0.000645879622652,0.988210758515,0.15279968676
1664495351130246793,,693,,1624536674,204743385,"""map""",,,1.07067474744,-5.44068015256,-0.0354474461231,,0.00824298418266,0.000364577970581,0.988181527576,0.153065954471
1664495351284964258,,694,,1624536674,338665247,"""map""",,,1.05612945583,-5.43581713933,-0.0360969395516,,0.00697188242853,0.000323621598176,0.988158297524,0.153279085673
1664495351420030233,,695,,1624536674,472576380,"""map""",,,1.04172961349,-5.43143014215,-0.0362991743937,,0.00508244899712,0.00177823783623,0.988184626383,0.153173563109
1664495351552871291,,696,,1624536674,606476784,"""map""",,,1.02658791103,-5.42638681238,-0.0362264697065,,0.00570651785525,0.00216602544307,0.988235344405,0.152818978128
1664495351670839720,,697,,1624536674,740365744,"""map""",,,1.01107684767,-5.42124009162,-0.0357934996397,,0.00772200110294,0.00148459957177,0.988250430384,0.152640877259
1664495351818984126,,698,,1624536674,874244928,"""map""",,,0.997171566934,-5.41559718378,-0.0352505850625,,0.00886527943778,0.000789564629447,0.988302283384,0.152247728164
1664495351954945011,,699,,1624536675,8113623,"""map""",,,0.981883704258,-5.41226429646,-0.0365497285104,,0.00913866040398,0.0018263305219,0.988275957659,0.152393523877
1664495352067043210,,700,,1624536675,142053604,"""map""",,,0.96807379777,-5.40762182226,-0.0358689025368,,0.00816617637089,0.00177181187396,0.988266043866,0.152513641765
1664495352217697593,,701,,1624536675,275983810,"""map""",,,0.951400895424,-5.40221861827,-0.0356209691169,,0.00994258197052,0.00166595648391,0.988286451846,0.152276884865
1664495352334300321,,702,,1624536675,409904480,"""map""",,,0.936831046322,-5.39708519589,-0.0360367598458,,0.0106312952531,0.00139387448287,0.988288984909,0.15221665103
1664495352469447651,,703,,1624536675,543814659,"""map""",,,0.922413044997,-5.39285802029,-0.0353904290132,,0.011264673741,0.00159544754128,0.988273236088,0.152271404828
1664495352609671450,,704,,1624536675,677714348,"""map""",,,0.909025276406,-5.38819413788,-0.0347291093477,,0.0113277560212,0.00137545681676,0.988364061648,0.151678221995
1664495352738250649,,705,,1624536675,811602354,"""map""",,,0.889905125,-5.38450050009,-0.0367407880202,,0.0127750385535,0.00245683699421,0.988297797807,0.151980995275
1664495352871711186,,706,,1624536675,945481062,"""map""",,,0.877607822074,-5.37966374154,-0.0367298826833,,0.0118007010483,0.00167998858608,0.988370423949,0.15159762665
1664495353013122390,,707,,1624536676,79434156,"""map""",,,0.860861112644,-5.37572894494,-0.0361591591886,,0.0101937737945,0.00203326645961,0.98833031966,0.151970822763
1664495353142745684,,708,,1624536676,214234591,"""map""",,,0.847459436553,-5.37125732084,-0.036106526073,,0.00957781492291,0.00177528719652,0.988369866119,0.151756761779
1664495353282443164,,709,,1624536676,349068642,"""map""",,,0.82865737028,-5.36525237227,-0.0351477143216,,0.0077000978713,0.0010354253081,0.988429748174,0.151480307845
1664495353415139128,,710,,1624536676,483937502,"""map""",,,0.81571774446,-5.36024432413,-0.03592506364,,0.00897655174897,0.0014214900718,0.988510135487,0.150881076401
1664495353547274268,,711,,1624536676,618840933,"""map""",,,0.800835638809,-5.35654067691,-0.0350782375049,,0.00882697123,0.00134439040771,0.988478953674,0.151094758177
1664495353680484433,,712,,1624536676,753778219,"""map""",,,0.786611625815,-5.35160573472,-0.0367166530979,,0.00851522974851,0.00117559654064,0.988484523811,0.151077648632
1664495353865467703,,713,,1624536676,888749361,"""map""",,,0.772271773951,-5.34796317244,-0.0353456877377,,0.00711317719008,0.00143880631104,0.988486400616,0.151135610525
1664495353972526178,,714,,1624536677,23755074,"""map""",,,0.758275293685,-5.34342869651,-0.0357458239217,,0.00669917509082,0.00273455117086,0.988480348096,0.15117623547
1664495354104612023,,715,,1624536677,158054590,"""map""",,,0.744563983301,-5.33886098151,-0.0359338276245,,0.00853052943394,0.00388267409786,0.988520853301,0.150793434658
1664495354240883276,,716,,1624536677,292151928,"""map""",,,0.729922788481,-5.33361437309,-0.0357153734254,,0.00889726740346,0.00268240306627,0.988477400964,0.151082950703
1664495354350092457,,717,,1624536677,426243305,"""map""",,,0.714253913376,-5.32890209164,-0.0354479824552,,0.010080143332,0.00431560812268,0.988538105573,0.150572871519
1664495354554456104,,718,,1624536677,560331345,"""map""",,,0.706016323998,-5.32338748699,-0.0344994659537,,0.0108523023077,0.00373598409814,0.988652042897,0.149784560635
1664495354633090046,,719,,1624536677,694414616,"""map""",,,0.692853976116,-5.31979147038,-0.0335282665498,,0.01170533144,0.00288903075416,0.988196373111,0.152717264292
1664495354760934005,,720,,1624536677,828493357,"""map""",,,0.677323775067,-5.32149605215,-0.0369757123882,,0.0126123289768,0.00485249311975,0.985991528175,0.16624707203
1664495354896980432,,721,,1624536677,962566376,"""map""",,,0.664107897122,-5.30892602582,-0.0335355416285,,0.0114062750652,0.00244147262146,0.985222890296,0.170879451753
1664495355048966164,,722,,1624536678,96657038,"""map""",,,0.648766054364,-5.30335326571,-0.032883258503,,0.0132563098388,0.002395672003,0.984714835407,0.173652629
1664495355165480518,,723,,1624536678,230741978,"""map""",,,0.63226440234,-5.29715158678,-0.034618235839,,0.0156279682066,0.0014001626844,0.984443783249,0.174997840094
1664495355295232842,,724,,1624536678,364821434,"""map""",,,0.618361867116,-5.2925474418,-0.0344106740174,,0.0151046803308,0.00120090072779,0.984143843077,0.176723812644
1664495355433529819,,725,,1624536678,498894930,"""map""",,,0.604452110068,-5.28757274116,-0.0327543279317,,0.0131598148584,0.00147513759223,0.984044110225,0.177431219695
1664495355583755606,,726,,1624536678,632964134,"""map""",,,0.592572137489,-5.27990793685,-0.0328631561875,,0.0126513584515,-4.83178624258e-05,0.984051749727,0.177431947071
1664495355697669581,,727,,1624536678,767027855,"""map""",,,0.574850334066,-5.27675807353,-0.0343524887849,,0.0132229459519,0.00128060281324,0.983818487258,0.178674841051
1664495355826953188,,728,,1624536678,901086330,"""map""",,,0.56222268354,-5.27191708802,-0.033672059111,,0.0132270314658,0.00141996025268,0.983781113175,0.178879173854
1664495355963384795,,729,,1624536679,35138607,"""map""",,,0.547137402985,-5.26691850315,-0.0338490462065,,0.0137174687767,0.0018098636174,0.983684797368,0.179367732742
1664495356107664809,,730,,1624536679,169215441,"""map""",,,0.532310109301,-5.25980313721,-0.032759536818,,0.0139920589286,0.000520002929594,0.983793253281,0.17875901959
1664495356232187921,,731,,1624536679,303295851,"""map""",,,0.518138083693,-5.25670406884,-0.0327858004477,,0.0133634303532,0.000385096165933,0.983475910306,0.180544777674
1664495356364576175,,732,,1624536679,437370777,"""map""",,,0.506004941572,-5.24999202507,-0.0320998569704,,0.0113702175348,0.000466420453682,0.98374769871,0.179195346105
1664495356546707082,,733,,1624536679,571439743,"""map""",,,0.491771032331,-5.24544310828,-0.0321032715472,,0.0105980771475,0.000230902183515,0.983730165507,0.179339291531
1664495356657733010,,734,,1624536679,705504179,"""map""",,,0.479453950227,-5.24016221233,-0.0329001985187,,0.00987984754202,0.000118692493229,0.983817782957,0.178899254799
1664495356790344150,,735,,1624536679,839563131,"""map""",,,0.463895481445,-5.23383479779,-0.0320988064686,,0.00894084175243,0.000177380291206,0.983923778357,0.178364868188
1664495356901652097,,736,,1624536679,973616838,"""map""",,,0.448548028678,-5.22853471017,-0.0315630901988,,0.00863258196222,0.000547676693856,0.983878017794,0.17863152069
1664495357050997304,,737,,1624536680,107676268,"""map""",,,0.434610140703,-5.22236038814,-0.0316269127282,,0.00976330356029,-5.81076257432e-05,0.983939990549,0.178232346415
1664495357165276704,,738,,1624536680,241760969,"""map""",,,0.423024526733,-5.22006088263,-0.0306184362636,,0.00883852914605,0.000184289822755,0.983002599092,0.183378707458
1664495357352686818,,739,,1624536680,375840425,"""map""",,,0.403714750504,-5.207883111,-0.0318658711082,,0.00865110280088,0.00102946589783,0.980970725329,0.193960114844
1664495357435298499,,740,,1624536680,509914637,"""map""",,,0.390761333726,-5.20473042259,-0.0306448920075,,0.00866780427486,-0.0002983965255,0.979660384854,0.200475228811
1664495357568682509,,741,,1624536680,643982410,"""map""",,,0.375495627439,-5.19812855549,-0.0311428394286,,0.00925901545393,0.000342162838857,0.979066134256,0.203331376117
1664495357705222553,,742,,1624536680,778046131,"""map""",,,0.363982590577,-5.19179784798,-0.0306645369936,,0.0107479315056,0.00139148004349,0.978881417315,0.204141418937
1664495357865670514,,743,,1624536680,912104607,"""map""",,,0.3510248764,-5.18373608119,-0.0301199057173,,0.0104795825356,0.0014920045557,0.978741176293,0.20482591571
1664495357976051718,,744,,1624536681,46151400,"""map""",,,0.335042676388,-5.17907655502,-0.0308771503982,,0.0109849400761,0.00137423962418,0.97850980776,0.20590291253
1664495358109520373,,745,,1624536681,180236101,"""map""",,,0.320934580022,-5.17241687866,-0.0308468696236,,0.00998799021009,0.00192433393316,0.978449173915,0.206237118438
1664495358245386028,,746,,1624536681,314316511,"""map""",,,0.309268666356,-5.16732117025,-0.0307006694626,,0.00973955669366,0.0019574018828,0.978390767551,0.206525562557
1664495358380047350,,747,,1624536681,448391438,"""map""",,,0.294548478205,-5.15986883165,-0.031092243846,,0.010940771037,0.000980037688552,0.978305931237,0.206873967133
1664495358514922691,,748,,1624536681,582460880,"""map""",,,0.282033457813,-5.15348368794,-0.0292432020982,,0.00932765546794,0.00115558940116,0.978317964124,0.206895183671
1664495358647080944,,749,,1624536681,716524363,"""map""",,,0.268288493201,-5.14760410617,-0.0302213966,,0.00817738022416,0.00116173889916,0.978370602458,0.206694796981
1664495358780798760,,750,,1624536681,850583315,"""map""",,,0.25449654735,-5.14102830958,-0.0300574567939,,0.0071337305431,0.00239667633636,0.978454016842,0.206327694225
1664495358935078953,,751,,1624536681,984637022,"""map""",,,0.240500032841,-5.13673712017,-0.028939879805,,0.00656795404294,0.00172440949952,0.978248445503,0.20732552793
1664495359048476864,,752,,1624536682,118701696,"""map""",,,0.22815402155,-5.13039202881,-0.0293646097341,,0.00605974630576,0.00142193476851,0.978357016678,0.206830388413
1664495359178979062,,753,,1624536682,252784967,"""map""",,,0.215155452727,-5.12356221346,-0.0296840499453,,0.0062410360927,0.00177334081476,0.978357846756,0.206818348145
1664495359317142065,,754,,1624536682,386863947,"""map""",,,0.202052311433,-5.11731661522,-0.0299527321349,,0.00700583229062,0.00222068450517,0.978428499832,0.206454981207
1664495359486714778,,755,,1624536682,520937681,"""map""",,,0.185737174774,-5.11215553474,-0.0303713503701,,0.00769066826272,0.00147382895637,0.978235596812,0.20734944735
1664495359599745641,,756,,1624536682,655006409,"""map""",,,0.1738824517,-5.10740572425,-0.0295888727974,,0.00756963648187,0.00189171357681,0.978191360075,0.207559120415
1664495359727611725,,757,,1624536682,789068699,"""map""",,,0.159868852308,-5.10108861017,-0.0292043450376,,0.00731039041075,0.00225598157292,0.978158188827,0.20772101933
1664495359862734842,,758,,1624536682,923126459,"""map""",,,0.147034122316,-5.0959985934,-0.0295249562712,,0.00730988455329,0.00294842047518,0.978138064642,0.207807100687
1664495360002399456,,759,,1624536683,57178974,"""map""",,,0.132322509835,-5.08853461421,-0.0291134705725,,0.00714943146281,0.00287618740566,0.978276693751,0.207160130261
1664495360153500373,,760,,1624536683,192603827,"""map""",,,0.116644983743,-5.08267110202,-0.0296413363998,,0.00918545562762,0.00305096377493,0.97810447263,0.20788931438
1664495360324977299,,761,,1624536683,329161644,"""map""",,,0.103835447342,-5.07697778267,-0.0296639145657,,0.0108644833172,0.00238470850067,0.978083593205,0.207915287007
1664495360408534254,,762,,1624536683,465800285,"""map""",,,0.089770661055,-5.07205515208,-0.0280607346381,,0.00998284867376,0.00197886742846,0.977890279291,0.208870863388
1664495360555745291,,763,,1624536683,602518320,"""map""",,,0.0781991446611,-5.06526959283,-0.0285601761001,,0.00826036864913,0.00280493490416,0.978053838682,0.208169616076
1664495360699241963,,764,,1624536683,739315987,"""map""",,,0.0643197246443,-5.05857583872,-0.0295153616911,,0.00821260792501,0.0028846579403,0.978161426024,0.207664286561
1664495360807643207,,765,,1624536683,876192093,"""map""",,,0.0440657699898,-5.0489182908,-0.0295311269948,,0.00961769582343,0.00347579944982,0.978299366397,0.206943882765
1664495360944482048,,766,,1624536684,13148785,"""map""",,,0.0317727907279,-5.04328630319,-0.0282651550873,,0.00920278791,0.00358225237735,0.978284820016,0.207029676839
1664495361081837769,,767,,1624536684,149866581,"""map""",,,0.0176434745556,-5.0371313968,-0.0285751016852,,0.00890260082369,0.00288736948897,0.978275574194,0.207097344653
1664495361219728480,,768,,1624536684,283949137,"""map""",,,0.0047923932119,-5.03002917911,-0.0291352591606,,0.00956831632402,0.00300965628021,0.978375895074,0.206591375529
1664495361336753325,,769,,1624536684,418025494,"""map""",,,-0.00619880024736,-5.02451294513,-0.0295316118174,,0.0100179141309,0.00157577979746,0.97833992757,0.206756216153
1664495361487938254,,770,,1624536684,552097321,"""map""",,,-0.0226182213601,-5.01827359839,-0.0291440452746,,0.00955070868361,0.00127387683743,0.978184596431,0.20751399443
1664495361642044810,,771,,1624536684,686163902,"""map""",,,-0.0346830424994,-5.01275871945,-0.0295284719816,,0.0102080361016,0.00129401477989,0.978232938703,0.207254516768
1664495361743043472,,772,,1624536684,820225000,"""map""",,,-0.0486695926312,-5.00611411274,-0.0285907440102,,0.0103782521232,0.00114556707495,0.978086061282,0.207939008894
1664495361881945390,,773,,1624536684,954280138,"""map""",,,-0.0636469205723,-4.99824368567,-0.0289003264439,,0.0104634965568,0.00110354819075,0.978239801026,0.207210464845
1664495362030286964,,774,,1624536685,88330269,"""map""",,,-0.0763486762629,-4.99402846014,-0.0283379860453,,0.00917439815736,0.00179575851695,0.978164000541,0.207624177795
1664495362166429203,,775,,1624536685,222402334,"""map""",,,-0.0901756589196,-4.98607323584,-0.0295115233326,,0.00767698916914,0.00275693055235,0.978369635315,0.206703461905
1664495362342008396,,776,,1624536685,356482983,"""map""",,,-0.103128036956,-4.97994919708,-0.0289631745739,,0.0083340880887,0.00241753180405,0.978461555312,0.206246631147
1664495362413966812,,777,,1624536685,490556955,"""map""",,,-0.118495723197,-4.97358094543,-0.0294636317524,,0.0097373602461,0.00206243795409,0.978435094264,0.206314558858
1664495362562203865,,778,,1624536685,624626637,"""map""",,,-0.131938207405,-4.96717396854,-0.0300361938949,,0.0121082267168,0.00164144108285,0.978437690905,0.206180471059
1664495362670424527,,779,,1624536685,758691072,"""map""",,,-0.144178337164,-4.96179269059,-0.0282399378423,,0.012020580993,0.00313881889022,0.978433365705,0.206188761234
1664495362806156900,,780,,1624536685,892750502,"""map""",,,-0.159327953732,-4.9557777992,-0.0288419870417,,0.0128444404024,0.00132686125233,0.97836410659,0.206487128104
1664495362993023404,,781,,1624536686,26803255,"""map""",,,-0.174368462411,-4.95020805196,-0.0285319536337,,0.0121744344273,0.00159231089951,0.978333835124,0.206669201038
1664495363081226332,,782,,1624536686,160861969,"""map""",,,-0.186877745131,-4.94550647187,-0.0290097554609,,0.0130904077252,0.0018409852309,0.978284370675,0.206845198993
1664495363209869132,,783,,1624536686,294947624,"""map""",,,-0.200374175765,-4.93982059933,-0.0282024447675,,0.014017857164,0.000865758158335,0.978324437452,0.20660117557
1664495363349667595,,784,,1624536686,429027557,"""map""",,,-0.213248072901,-4.93372703079,-0.0276993767157,,0.0130186632234,0.000937398743634,0.978352310349,0.20653426708
1664495363478019989,,785,,1624536686,563101292,"""map""",,,-0.227356838283,-4.92693245985,-0.0277247524857,,0.0122725978373,0.00155697687724,0.978541687944,0.205677234388
1664495363614208267,,786,,1624536686,697170973,"""map""",,,-0.241291368219,-4.92179041236,-0.026844408482,,0.0120862789147,0.00169725729626,0.978305626605,0.206807027737
1664495363748576728,,787,,1624536686,831235170,"""map""",,,-0.253732122858,-4.91575214652,-0.0271305368472,,0.014099126676,0.00203973459466,0.978470022696,0.205896733292
1664495363884442855,,788,,1624536686,965293884,"""map""",,,-0.266405242201,-4.90956906365,-0.0267187468746,,0.0140158247354,0.00203967997903,0.97849926202,0.205763422024
1664495364013703412,,789,,1624536687,99346638,"""map""",,,-0.279828488506,-4.9041799169,-0.0276580650893,,0.015011192446,0.00247967205746,0.97849512745,0.205708074898
1664495364156270481,,790,,1624536687,233421564,"""map""",,,-0.291416604541,-4.89892649723,-0.0264303865279,,0.0139189240749,0.00189718436594,0.978617306906,0.205209221177
1664495364279500518,,791,,1624536687,367499352,"""map""",,,-0.305542168688,-4.89287859135,-0.0262273140153,,0.0139556330378,0.00136811531698,0.978519432076,0.205677138336
1664495364417414375,,792,,1624536687,501571178,"""map""",,,-0.31774801893,-4.88789532896,-0.0254545442069,,0.0148069562436,0.0017094173908,0.978535193211,0.205540024455
1664495364562624167,,793,,1624536687,635637045,"""map""",,,-0.333237843548,-4.88000116647,-0.025690141131,,0.0157463562883,0.00184030493286,0.978615296973,0.205087257391
1664495364717585085,,794,,1624536687,769698381,"""map""",,,-0.347734938526,-4.87308232547,-0.0246288853167,,0.0144610700285,0.00259376487073,0.978615639576,0.205172036802
1664495364883918914,,795,,1624536687,903754473,"""map""",,,-0.360936940195,-4.86869197226,-0.0257928941282,,0.0115164369511,0.00303440385275,0.97848072104,0.205994299759
1664495364971539855,,796,,1624536688,37804842,"""map""",,,-0.376261591039,-4.86138989646,-0.0261026847783,,0.0105650662017,0.00437296261061,0.978635122042,0.205286528438
1664495365095989904,,797,,1624536688,171867132,"""map""",,,-0.389316150735,-4.8552451174,-0.0257896539651,,0.0112225365513,0.00398263385712,0.978895924385,0.204012154098
1664495365234793144,,798,,1624536688,305950403,"""map""",,,-0.403043549887,-4.85023731986,-0.0248366463165,,0.0125053055166,0.00332325632599,0.979001661189,0.203441205506
1664495365358984434,,799,,1624536688,440028429,"""map""",,,-0.415203395689,-4.84410574592,-0.024262954206,,0.0137538435918,0.00296347699631,0.978905811294,0.203827023044
1664495365496114279,,800,,1624536688,574100971,"""map""",,,-0.428375178277,-4.83691724447,-0.0241822173347,,0.0124552555134,0.0025731561314,0.979062139059,0.203163897327
1664495365627580249,,801,,1624536688,708167315,"""map""",,,-0.441340631676,-4.83200636978,-0.0245561634601,,0.0126043655578,0.00254510866864,0.978984598554,0.203528421307
1664495365767071801,,802,,1624536688,842229366,"""map""",,,-0.456313134762,-4.82639409777,-0.0240083019053,,0.0103973058209,0.00214918426837,0.978750524289,0.204779625166
1664495365895455786,,803,,1624536688,976285934,"""map""",,,-0.470112857044,-4.81973021909,-0.0251820160389,,0.00892400312973,0.00261399462508,0.978900354098,0.20412650974
1664495366027173300,,804,,1624536689,110330105,"""map""",,,-0.483760712664,-4.8141166245,-0.0242862067531,,0.00731824691103,0.00424530060855,0.978894600034,0.204190555451
1664495366165336440,,805,,1624536689,244424105,"""map""",,,-0.499326988363,-4.80738460658,-0.0254919471697,,0.0101589917682,0.00294515953319,0.978979278787,0.203685315444
1664495366295261325,,806,,1624536689,378514290,"""map""",,,-0.511125459664,-4.80208694897,-0.0257996894799,,0.0136872722065,0.00306718361048,0.979104099236,0.202875363152
1664495366430398253,,807,,1624536689,512599468,"""map""",,,-0.525498585891,-4.79568668319,-0.0242639960204,,0.0162672985819,0.00359618360122,0.979034986502,0.203009711597
1664495366618173707,,808,,1624536689,646679401,"""map""",,,-0.538620443711,-4.78991429616,-0.0242073536065,,0.0173531107571,0.00386204408162,0.978896160333,0.203583517899
1664495366698747264,,809,,1624536689,780753374,"""map""",,,-0.552773228883,-4.78301801469,-0.0236121762205,,0.0173915967451,0.00381463338249,0.978889310223,0.20361410889
1664495366859054132,,810,,1624536689,914823294,"""map""",,,-0.567428437726,-4.77751829925,-0.0243869062653,,0.0160677620812,0.00415889566066,0.978800901451,0.204140475711
1664495366967501429,,811,,1624536690,48887968,"""map""",,,-0.579935922054,-4.77109165227,-0.0230894366994,,0.0135909979095,0.00662235507217,0.9789492775,0.203542964541
1664495367100466021,,812,,1624536690,182960749,"""map""",,,-0.591131350874,-4.76450895073,-0.0227507891309,,0.0156538695168,0.00910136907623,0.978965290478,0.203221752765
1664495367286908251,,813,,1624536690,317043066,"""map""",,,-0.60580687468,-4.75975920434,-0.0226024221164,,0.0113723539805,0.00773901146708,0.978669502814,0.204979951918
1664495367368891246,,814,,1624536690,451120853,"""map""",,,-0.61930835283,-4.75336581213,-0.0223970286212,,0.00859050499835,0.00873120219786,0.978750478615,0.204688728168
