rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663605298961291779,,10,,1624528741,189602613,"""camera_init""","""body""",,,,0.0491673091567,0.00707899748833,0.00640310275914,,-0.000653887741665,-0.000826865341422,-0.000600491022507,0.999999264067,"[7.449840492209693e-06, -2.3369220310032905e-08, 8.333154706834846e-08, -5.672482873889676e-08, 1.7810128960365526e-06, 6.783897661979787e-10, -2.3369218672944256e-08, 7.468735898352876e-06, 8.964358730943267e-08, -1.61694881576725e-06, 5.27453047019611e-08, -9.744941434125584e-09, 8.333154708826402e-08, 8.964358711486925e-08, 1.0009073856374355e-05, -4.102737182847887e-08, 1.1564529798286112e-08, -3.948247232375771e-10, -5.672482841136557e-08, -1.6169488151615574e-06, -4.1027371796837e-08, 1.2722704631806531e-05, 2.1929523985117348e-07, -7.082411499820452e-08, 1.7810128959308361e-06, 5.274530522042993e-08, 1.1564529754335465e-08, 2.1929523996380324e-07, 1.2040775100789741e-05, -1.7867062179695853e-08, 6.783894145183428e-10, -9.744941061745482e-09, -3.948247435708768e-10, -7.082411471454137e-08, -1.7867062056307902e-08, 1.1623750519477031e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605299060036749,,11,,1624528741,290460348,"""camera_init""","""body""",,,,0.0634282850962,0.00483173268275,0.0051442788079,,-8.25165083454e-05,-0.000813593883943,-0.0005060950784,0.999999537562,"[7.363421191998183e-06, -1.2357726461816982e-08, 9.01837352793592e-08, -4.731338530029109e-08, 1.8224858847116823e-06, -5.30704833931242e-09, -1.2357725283444044e-08, 7.349219361820145e-06, 9.31276876523401e-08, -1.6644053306524493e-06, 5.213429636932442e-08, -3.577553424492706e-09, 9.018373525150644e-08, 9.312768746928054e-08, 1.0007018594439411e-05, -3.772427583821392e-08, 2.267267217519736e-08, -2.3858832758531858e-09, -4.731338499693258e-08, -1.6644053300635516e-06, -3.772427579762698e-08, 1.270455985271409e-05, 2.397968650788602e-07, -4.806733381497159e-08, 1.8224858848063757e-06, 5.2134296778424057e-08, 2.2672672179684896e-08, 2.3979686516815306e-07, 1.2005137912832743e-05, -1.9037644655691663e-08, -5.307048638957067e-09, -3.577553120535469e-09, -2.3858832940913366e-09, -4.8067333520716356e-08, -1.9037644542589732e-08, 1.1624802269045687e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605299148720708,,12,,1624528741,391320944,"""camera_init""","""body""",,,,0.0827743734382,0.00392372826847,0.00302523343915,,-0.000553751646029,-0.000524157385822,-0.000575259903316,0.999999543847,"[7.283393944416013e-06, -7.46671554478666e-09, 9.651391748644307e-08, -4.366133983549912e-08, 1.8400025926806948e-06, 8.454832426196676e-10, -7.466714638254842e-09, 7.26412548730929e-06, 9.598099461179061e-08, -1.6986675936979683e-06, 4.076821949910525e-08, 4.220532276635857e-09, 9.651391742858573e-08, 9.598099443776536e-08, 1.000621901929875e-05, -3.858023753203951e-08, 2.6037694449417364e-08, -1.5165568012193687e-09, -4.3661339594515196e-08, -1.6986675931797565e-06, -3.858023750134953e-08, 1.2706347147219677e-05, 2.274085947690618e-07, -7.304968678763793e-08, 1.8400025928401354e-06, 4.0768219815914424e-08, 2.6037694450915815e-08, 2.2740859483183657e-07, 1.1973525075375315e-05, -9.595572693586283e-09, 8.454830037297474e-10, 4.22053245716561e-09, -1.5165568180431461e-09, -7.304968655637376e-08, -9.595572609747564e-09, 1.1543349256726022e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605299259089103,,13,,1624528741,492180347,"""camera_init""","""body""",,,,0.104841567125,0.00532819067017,0.00321418915699,,-0.000605894929314,-0.000459334697513,-0.000715918916748,0.999999454681,"[7.238150197330742e-06, -2.555390906527169e-09, 1.0137724909054799e-07, -4.3481064790698207e-08, 1.8562024177564859e-06, -9.6313290916206e-09, -2.5553902093028386e-09, 7.203575792029878e-06, 9.811247449065836e-08, -1.7309762461524696e-06, 3.9020986749769654e-08, 1.3335379007458168e-08, 1.0137724899843718e-07, 9.811247432760398e-08, 1.0004995601549751e-05, -3.633474107213718e-08, 2.1980613702379343e-08, -1.8602990540344254e-09, -4.3481064607807614e-08, -1.7309762457138766e-06, -3.63347410524865e-08, 1.2646767730411322e-05, 2.2303091750499887e-07, -5.064400351480283e-08, 1.85620241791109e-06, 3.9020986986358146e-08, 2.1980613672586137e-08, 2.2303091754295532e-07, 1.1969568626830653e-05, -1.4653839732893883e-08, -9.631329279990135e-09, 1.3335379082881216e-08, -1.8602990753312097e-09, -5.0644003343883635e-08, -1.4653839674042795e-08, 1.1560942360201721e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605299359166750,,14,,1624528741,593063354,"""camera_init""","""body""",,,,0.124293719124,-0.000130632651935,0.00191554995964,,-0.000879320662339,-0.000589400784936,-0.000946235004432,0.99999899202,"[7.197330411976785e-06, -3.8755125110711627e-10, 1.03782800216296e-07, -4.358494837908135e-08, 1.8648002507005223e-06, -1.1137270560823402e-08, -3.875506721775303e-10, 7.155061796666684e-06, 9.91651796988715e-08, -1.7473669830302604e-06, 3.563221952484738e-08, 1.3818922629522218e-08, 1.0378280010849615e-07, 9.916517953985916e-08, 1.000476775609864e-05, -3.223782918842453e-08, 1.8995926561860267e-08, -1.0170598731891901e-09, -4.3584948219343886e-08, -1.7473669826318936e-06, -3.2237829155783946e-08, 1.2708530396901964e-05, 2.3229192387270923e-07, -4.9852550373337824e-08, 1.8648002508327123e-06, 3.5632219715381136e-08, 1.8995926612865702e-08, 2.3229192390140263e-07, 1.1970043038599996e-05, -6.714822281660002e-09, -1.1137270704334949e-08, 1.3818922641306478e-08, -1.017059887768236e-09, -4.9852550253338745e-08, -6.714822240641055e-09, 1.1508664321680638e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605299475654661,,15,,1624528741,693896055,"""camera_init""","""body""",,,,0.153675899979,0.00194773415129,0.00127322558741,,-0.00107298960947,-0.00059883809356,-0.000629807673743,0.999999046714,"[7.16140988032987e-06, 6.656806788398572e-10, 1.0694602467109063e-07, -3.627677460326935e-08, 1.8709709815225251e-06, -9.81769879669765e-09, 6.656811372135777e-10, 7.119666497345547e-06, 1.0085167448165311e-07, -1.7676622715900773e-06, 3.1825308024570084e-08, 1.8306589833808256e-08, 1.0694602454929582e-07, 1.0085167433330356e-07, 1.0004794222296004e-05, -3.3956646116889426e-08, 1.7070162470860744e-08, -4.3232423578328975e-10, -3.6276774495119764e-08, -1.7676622712595557e-06, -3.395664609980804e-08, 1.2677825511119837e-05, 2.1920968553398147e-07, -3.893923804461565e-08, 1.8709709816406841e-06, 3.1825308170964416e-08, 1.7070162503666065e-08, 2.192096855487337e-07, 1.1991482775052568e-05, -3.519491476224741e-09, -9.817698914063254e-09, 1.830658983197971e-08, -4.3232424562685836e-10, -3.8939237957240525e-08, -3.5194914460863375e-09, 1.1536087726123633e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605299575392617,,16,,1624528741,794755459,"""camera_init""","""body""",,,,0.178458782832,0.00136713506172,0.00268805412409,,-0.00132318233274,-0.000415357570602,-0.000933160088171,0.999998602938,"[7.132889479356498e-06, 2.287163822745384e-09, 1.0865415238305004e-07, -3.5310814788214296e-08, 1.8751097615097186e-06, -1.3286991689353098e-08, 2.2871642251154354e-09, 7.087479841419441e-06, 1.0071791475876517e-07, -1.7825323841953415e-06, 2.7818960046843297e-08, 1.849151359796639e-08, 1.0865415224873575e-07, 1.0071791461236207e-07, 1.000461632313075e-05, -2.9957193288968526e-08, 1.5269127718976905e-08, -3.1381463570943067e-10, -3.531081470567122e-08, -1.7825323839137433e-06, -2.9957193265878024e-08, 1.2647636670161705e-05, 2.1465735302477428e-07, -4.299112890372341e-08, 1.8751097616099997e-06, 2.781896015874415e-08, 1.5269127814694712e-08, 2.146573530318302e-07, 1.1973975814466695e-05, -7.979074072641647e-09, -1.3286991790316034e-08, 1.849151357498176e-08, -3.138146555359321e-10, -4.299112884164023e-08, -7.97907405236943e-09, 1.1527126208517192e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605299667773753,,17,,1624528741,895639896,"""camera_init""","""body""",,,,0.21354249492,0.0049186071477,0.0102040929912,,-0.00106081020627,8.71824665334e-05,0.000150782016172,0.999999422173,"[7.1215997098451265e-06, 5.503691352751781e-09, 1.1055345030184259e-07, -4.855206862295044e-08, 1.8897753257538632e-06, -2.5895293951906418e-08, 5.503691706420129e-09, 7.062603654341636e-06, 1.0066985290067739e-07, -1.7943716350866943e-06, 2.9948046462732424e-08, 2.3109578085778233e-08, 1.105534501572084e-07, 1.006698527596794e-07, 1.0004825436973465e-05, -2.9726410320783596e-08, 1.3599531808123488e-08, 8.713717317903726e-10, -4.855206855029774e-08, -1.7943716348254808e-06, -2.9726410311275217e-08, 1.2711810620593698e-05, 2.341652738782761e-07, -6.486341712298093e-08, 1.8897753258578104e-06, 2.9948046560941606e-08, 1.3599531827126924e-08, 2.3416527388193964e-07, 1.2000674306686184e-05, -3.3343281488151086e-08, -2.5895294041310818e-08, 2.310957803623795e-08, 8.713717162694796e-10, -6.486341707263585e-08, -3.334328147427147e-08, 1.156400168460825e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605299761477339,,18,,1624528741,996502876,"""camera_init""","""body""",,,,0.253616649626,0.00599944906181,0.00156279864219,,-0.00174255864982,0.00158127566495,0.000665153430511,0.999997010309,"[7.10381161590411e-06, 7.918648936395821e-09, 1.1318022810512231e-07, -4.283781649717746e-08, 1.8940191434029506e-06, -2.825726425621834e-08, 7.918649257467252e-09, 7.0423059950118756e-06, 1.0155220483353727e-07, -1.8015877667841455e-06, 2.4984496124637083e-08, 2.71176846709237e-08, 1.1318022793113343e-07, 1.0155220469262045e-07, 1.000458595118249e-05, -2.713796310740645e-08, 2.3588055616726975e-08, 1.3364928365611364e-09, -4.2837816432377646e-08, -1.8015877665627286e-06, -2.7137963091292214e-08, 1.2676997828841757e-05, 2.4671439285130084e-07, -4.940508400330295e-08, 1.8940191435220566e-06, 2.498449620591541e-08, 2.3588055697894735e-08, 2.4671439284945934e-07, 1.2028920544868613e-05, -4.7646115289383104e-08, -2.8257264338861256e-08, 2.7117684626660197e-08, 1.3364928207149326e-09, -4.94050839658167e-08, -4.76461152816603e-08, 1.1553279627817994e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605299899842340,,19,,1624528742,97403049,"""camera_init""","""body""",,,,0.295739088218,0.00422903446116,-0.000622782465665,,-0.00177966129269,0.00123938584062,0.000328982226982,0.999997594247,"[7.107238170492776e-06, 1.1298537876446013e-08, 1.1278850359612957e-07, -4.384361203565514e-08, 1.9087769940687935e-06, -3.7171801134086496e-08, 1.1298538167644633e-08, 7.02531262354995e-06, 1.022582405973266e-07, -1.808406471622741e-06, 2.0386864314925098e-08, 2.0088902271917128e-08, 1.1278850342875236e-07, 1.0225824045950739e-07, 1.0002895044371098e-05, -3.433125042312384e-08, 2.3461136686451665e-08, 7.195403653029893e-10, -4.384361199041608e-08, -1.8084064714255248e-06, -3.433125042304842e-08, 1.2678831803110892e-05, 2.1721005079279266e-07, -6.84283338519643e-08, 1.9087769941745477e-06, 2.0386864377158614e-08, 2.3461136708492322e-08, 2.1721005078903824e-07, 1.1998835315977538e-05, -6.686513817975541e-08, -3.7171801208063535e-08, 2.0088902208441518e-08, 7.195403557491132e-10, -6.842833382318873e-08, -6.68651381762467e-08, 1.1566553922946552e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605299949143337,,20,,1624528742,198276520,"""camera_init""","""body""",,,,0.337575023235,0.00591582144058,-0.0011641372842,,-0.00226299966117,0.000912983009144,0.000145290526601,0.999997012088,"[7.0803689095861e-06, 7.692280794904184e-09, 1.1281227636164825e-07, -4.410759208631234e-08, 1.8979120406222909e-06, -2.6609095626109686e-08, 7.692281044227505e-09, 7.013372551384708e-06, 1.0146647356256798e-07, -1.8143306986257874e-06, 2.1357091786905675e-08, 5.135984238932753e-08, 1.1281227619399626e-07, 1.0146647343376994e-07, 1.0004899313442493e-05, -3.4532728620192695e-08, -3.0917106124120353e-10, -1.914815720769167e-09, -4.410759205597822e-08, -1.8143306984528286e-06, -3.453272862505629e-08, 1.2623198916922021e-05, 1.9806820041114257e-07, -4.970849927022152e-08, 1.8979120407053962e-06, 2.135709184422114e-08, -3.0917105443371373e-10, 1.980682004100206e-07, 1.2022546867815227e-05, -4.14383717970332e-08, -2.6609095698247154e-08, 5.135984231678846e-08, -1.9148157371164867e-09, -4.9708499242540176e-08, -4.1438371790219006e-08, 1.1605277815737037e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605300062408504,,21,,1624528742,299051285,"""camera_init""","""body""",,,,0.388833161759,0.00877720853139,-0.00484434017003,,-0.0027086108722,0.00218014999634,0.000487235936119,0.999993836468,"[7.0596159600783205e-06, 8.60173814923982e-09, 1.1532855451152547e-07, -4.137459814683398e-08, 1.8867839505173858e-06, -3.638594667977927e-08, 8.601738385592078e-09, 6.999009092834978e-06, 1.018091419384912e-07, -1.8103808843600002e-06, 2.0268466322089585e-08, 5.152062089179132e-08, 1.1532855433458735e-07, 1.0180914180965353e-07, 1.000660935949513e-05, -2.939697157612164e-08, -5.312511881926684e-09, -7.864359218459032e-10, -4.137459811742647e-08, -1.8103808841964921e-06, -2.9396971575507373e-08, 1.2650692772435258e-05, 1.7998227659016163e-07, -3.217760684098963e-08, 1.8867839505954276e-06, 2.0268466380319867e-08, -5.312511858666486e-09, 1.799822765902225e-07, 1.2091682346169618e-05, -3.451428759620276e-08, -3.6385946747255757e-08, 5.1520620823221336e-08, -7.864359383073508e-10, -3.217760681631987e-08, -3.451428759002565e-08, 1.1651225450386452e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605300165178709,,22,,1624528742,399916410,"""camera_init""","""body""",,,,0.438652611323,0.00665680754543,-0.00848454836676,,-0.00369677420477,0.00229282716153,0.000727410889918,0.999990273791,"[7.044225258304903e-06, 6.545949351885256e-09, 1.1385353437876562e-07, -4.7138322882041545e-08, 1.8882892337131793e-06, -2.0613500754618716e-08, 6.54594956992938e-09, 6.985255495999338e-06, 1.0096546828304144e-07, -1.8140957765884993e-06, 1.9163321529180066e-08, 4.258804736430962e-08, 1.1385353419741679e-07, 1.0096546815601101e-07, 1.000476306577826e-05, -2.9739314368378837e-08, 1.563122810041569e-09, 1.3256798139020838e-09, -4.71383228611294e-08, -1.8140957764310102e-06, -2.9739314371854882e-08, 1.2650250305670108e-05, 2.0179423462259467e-07, -4.531984369727933e-08, 1.8882892337868866e-06, 1.916332158241937e-08, 1.563122861258627e-09, 2.0179423461971396e-07, 1.2048920318745175e-05, -2.8087502301403955e-08, -2.0613500812161992e-08, 4.258804730823369e-08, 1.3256798042671471e-09, -4.531984367774764e-08, -2.8087502296287996e-08, 1.160314899014787e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605300263384634,,23,,1624528742,500776768,"""camera_init""","""body""",,,,0.49277853945,0.00445231168195,-0.00741951306195,,-0.00505250218264,0.00177058366077,0.00123801563562,0.999984902172,"[7.047792642481697e-06, 9.587776684591815e-09, 1.1296078240460416e-07, -5.0271855182303584e-08, 1.9077045869550185e-06, -3.857544597805227e-08, 9.587776883625549e-09, 6.976133765558141e-06, 1.0115629206726943e-07, -1.8150094781911532e-06, 2.298335923631226e-08, 5.125890322724945e-08, 1.1296078222815983e-07, 1.0115629194427644e-07, 1.0004580646438313e-05, -2.6821777812030137e-08, 2.812877618520545e-09, -6.111728749696402e-10, -5.0271855160586275e-08, -1.8150094780387237e-06, -2.6821777815677414e-08, 1.2680432878301176e-05, 1.972887141710901e-07, -3.4170077878892565e-08, 1.9077045870345854e-06, 2.2983359278987387e-08, 2.81287765075312e-09, 1.9728871416843127e-07, 1.2014036801316022e-05, -1.7099191013979165e-08, -3.8575446032929626e-08, 5.125890316547095e-08, -6.111728915090052e-10, -3.4170077860502626e-08, -1.7099191010437098e-08, 1.1626210200802761e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605300364378803,,24,,1624528742,601629496,"""camera_init""","""body""",,,,0.542595556846,0.0063069896944,-0.00656880422832,,-0.00577438123183,0.00114551322769,0.0013749917713,0.999981726692,"[7.0458952374854305e-06, 1.1297311814345426e-08, 1.123443346579146e-07, -5.2556742376152644e-08, 1.9117518873366335e-06, -3.587402844190442e-08, 1.1297311997368373e-08, 6.961736252941928e-06, 1.0148721156775135e-07, -1.8153439429788412e-06, 1.9887596826180994e-08, 4.044072799352049e-08, 1.1234433447761947e-07, 1.0148721144730337e-07, 1.0005400905832208e-05, -3.125935444996222e-08, -1.475761499859273e-09, 1.0053483973424808e-11, -5.25567423613311e-08, -1.8153439428271052e-06, -3.1259354468191264e-08, 1.2739407713017916e-05, 1.9482764242201199e-07, -3.643094259183434e-08, 1.9117518874165976e-06, 1.988759686695309e-08, -1.4757615322741104e-09, 1.9482764241705274e-07, 1.2038661745255364e-05, -4.567489198363447e-08, -3.587402849266482e-08, 4.044072793286596e-08, 1.0053477205567143e-11, -3.6430942577650654e-08, -4.5674891980100135e-08, 1.1575416331422611e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605300475121436,,25,,1624528742,702505589,"""camera_init""","""body""",,,,0.596448678927,0.0127703042793,-0.00810495788956,,-0.0061265379689,0.00111783252563,0.00128023219829,0.99997978829,"[7.033765271180403e-06, 9.401527207562205e-09, 1.1434787194949551e-07, -3.8842980361481765e-08, 1.910311798000233e-06, -4.6322140244209195e-08, 9.401527365929888e-09, 6.953397564523991e-06, 1.0094206402932274e-07, -1.8208679324267523e-06, 1.4013657812747977e-08, 3.1000919928421866e-08, 1.1434787176208774e-07, 1.0094206391307228e-07, 1.000501675366705e-05, -2.452567095158054e-08, 3.1338973487865174e-09, 2.2809953647506855e-10, -3.8842980343822663e-08, -1.8208679322883367e-06, -2.4525670965031553e-08, 1.2690231461467045e-05, 1.8385336135586828e-07, -2.9004624952058554e-08, 1.9103117980771346e-06, 1.4013657850743658e-08, 3.1338973342401195e-09, 1.838533613503331e-07, 1.2027159214349948e-05, -4.3706416797609734e-08, -4.6322140287859536e-08, 3.100091983904489e-08, 2.2809952081535524e-10, -2.900462494065526e-08, -4.370641679515274e-08, 1.1539218723434933e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605300576144164,,26,,1624528742,803348780,"""camera_init""","""body""",,,,0.65637904582,0.0176263598692,-0.0103778138804,,-0.00714645557092,0.000790389135082,0.00131074042109,0.999973292352,"[7.025780174640392e-06, 1.0039173366131927e-08, 1.1142248313466567e-07, -5.460410023978302e-08, 1.9034506442469387e-06, -4.0485750690265084e-08, 1.0039173513684408e-08, 6.945296962217241e-06, 9.812441999548074e-08, -1.8189560651567198e-06, 1.774636885004853e-08, 4.57717428975816e-08, 1.1142248296221583e-07, 9.812441988063518e-08, 1.0005234340582238e-05, -1.713397354443642e-08, 8.168428405371584e-10, -6.702537479100839e-10, -5.4604100229828536e-08, -1.8189560650182693e-06, -1.7133973559056768e-08, 1.2756622922404896e-05, 2.0405818678042662e-07, -1.8583133090933984e-08, 1.9034506443184107e-06, 1.7746368887732745e-08, 8.16842857580975e-10, 2.0405818677553153e-07, 1.2047402333087122e-05, -2.8513238103304623e-08, -4.048575073261354e-08, 4.577174282605163e-08, -6.702537654943402e-10, -1.8583133079534853e-08, -2.8513238099728238e-08, 1.1542748800495973e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605300669397259,,27,,1624528742,904215097,"""camera_init""","""body""",,,,0.717108329583,0.0167068953281,-0.0112405855031,,-0.00798170724756,0.000921994296242,0.00179029835153,0.99996611798,"[7.01149368771699e-06, 8.586046736917863e-09, 1.1382374433561104e-07, -4.792550551181078e-08, 1.913081304619566e-06, -4.399496026476216e-08, 8.586046878889246e-09, 6.935396835395333e-06, 9.797726177397477e-08, -1.8232214217377495e-06, 1.241919983590418e-08, 3.311795094772038e-08, 1.1382374415425525e-07, 9.797726165304885e-08, 1.0003001347171593e-05, -1.3116320504626988e-08, 1.0794823835181676e-08, 2.1884910436246408e-09, -4.792550550391171e-08, -1.8232214216092668e-06, -1.3116320523150713e-08, 1.2731798514149518e-05, 1.9418147631712743e-07, -3.831549901868901e-08, 1.913081304688771e-06, 1.2419199869761353e-08, 1.0794823842366092e-08, 1.9418147631051552e-07, 1.199124744330028e-05, -5.419748841023278e-08, -4.3994960302028786e-08, 3.3117950866985546e-08, 2.188491033681938e-09, -3.831549901084314e-08, -5.4197488409169035e-08, 1.1474432857122342e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
