rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663192520331163685,,1174,,1624528858,589618921,"""camera_init""","""body""",,,,23.9686742112,-34.5810973923,0.149751067479,,-0.0256399036007,-0.00249724690074,-0.994414867166,-0.102349553296,"[1.1107520903821e-06, -6.2737171730209944e-09, -3.073979494741667e-08, 4.954900312253662e-08, -8.312978208958382e-07, 1.5169771411796386e-06, -6.273717173025481e-09, 2.0306979840484674e-07, 7.481996489774115e-09, -7.948464877331e-08, -2.559029637452898e-09, 4.072772816209761e-08, -3.0739794947419206e-08, 7.481996489776052e-09, 1.5493937022163578e-07, 1.5500359502567528e-06, -1.581773106754863e-07, -1.1600303201643409e-07, 4.9549003122427006e-08, -7.9484648773256e-08, 1.5500359502563704e-06, 2.5879422043110293e-05, -1.8056425493873183e-06, -1.3467968929861066e-06, -8.312978208957844e-07, -2.5590296374601507e-09, -1.5817731067548796e-07, -1.8056425493873225e-06, 3.846353243391993e-06, -1.1391560781247997e-06, 1.5169771411796494e-06, 4.072772816209152e-08, -1.1600303201627248e-07, -1.346796892986109e-06, -1.1391560781247978e-06, 7.841955738257234e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192520435864349,,1175,,1624528858,690485001,"""camera_init""","""body""",,,,23.890913669,-34.5575210046,0.156200726763,,-0.0241539977423,-0.00120973590242,-0.994338786735,-0.103467377109,"[1.1237783251362302e-06, 4.25703398820704e-08, -3.138675479333606e-08, 2.3990311986887942e-08, -8.273492365951143e-07, 1.443303654749282e-06, 4.257033988208349e-08, 2.1166547590692605e-07, 4.188878764249777e-09, -1.5752702355752223e-08, -4.6727373009063195e-08, -2.9236651240181238e-08, -3.138675479334361e-08, 4.188878764244716e-09, 1.5009508606931166e-07, 1.557748952328097e-06, -1.2580394178493175e-07, -1.2237211827685246e-07, 2.3990311986929658e-08, -1.5752702355800716e-08, 1.5577489523291653e-06, 2.570845708621904e-05, -1.5168355117538595e-06, -1.3200359492182117e-06, -8.273492365951513e-07, -4.672737300906293e-08, -1.2580394178498758e-07, -1.5168355117538566e-06, 3.810486634582772e-06, -1.0107178256810146e-06, 1.443303654749327e-06, -2.9236651240170333e-08, -1.2237211827690916e-07, -1.320035949218213e-06, -1.0107178256810137e-06, 7.42253508723058e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192520531950402,,1176,,1624528858,791342735,"""camera_init""","""body""",,,,23.8216507218,-34.5490958569,0.154993764899,,-0.0245333045468,-0.00377996758196,-0.994185084092,-0.104784766934,"[9.25276519695361e-07, 1.8971104086590777e-08, -1.2270721703795909e-08, 1.5350308031725828e-07, -7.257621426083079e-07, 1.3868351569936641e-06, 1.897110408659206e-08, 1.5429959034923162e-07, 2.850991854311168e-09, -4.4015362787453236e-08, -2.6868466926044468e-08, 1.1801068236789297e-08, -1.227072170379489e-08, 2.85099185431235e-09, 1.513634866444352e-07, 1.5318372264705906e-06, -1.5581425253357992e-07, -1.0424941671941852e-07, 1.5350308031722373e-07, -4.401536278737891e-08, 1.5318372264698598e-06, 2.524889483988594e-05, -1.8192367749946865e-06, -1.2028238774601687e-06, -7.257621426082897e-07, -2.6868466926039915e-08, -1.5581425253359265e-07, -1.8192367749946812e-06, 3.878259092437884e-06, -1.0255933503835899e-06, 1.3868351569938615e-06, 1.1801068236769546e-08, -1.042494167193725e-07, -1.2028238774601691e-06, -1.0255933503835844e-06, 7.274538583427751e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192520635555903,,1177,,1624528858,892205715,"""camera_init""","""body""",,,,23.7503210117,-34.5365768974,0.157885277108,,-0.0272558485153,-0.0036408823822,-0.994046286831,-0.105431695109,"[8.675416678509439e-07, 1.3018407478602542e-08, -2.2906049440789453e-08, -1.6727485068065927e-08, -6.618225309454556e-07, 1.2749074538069337e-06, 1.3018407478601189e-08, 1.5568940280196353e-07, -8.887721163378576e-09, -1.9532251472723643e-07, -2.473838601473246e-09, 8.253493311197737e-09, -2.2906049440804524e-08, -8.887721163380682e-09, 1.392260879750219e-07, 1.457920793806019e-06, -1.390332989289166e-07, -9.281758517035283e-08, -1.672748506820897e-08, -1.953225147272252e-07, 1.4579207938063641e-06, 2.49495591432808e-05, -1.916463399043645e-06, -1.0049592670549854e-06, -6.618225309454575e-07, -2.4738386014659934e-09, -1.390332989290223e-07, -1.9164633990436363e-06, 3.7423928884410005e-06, -9.924552171578496e-07, 1.2749074538068278e-06, 8.253493311200834e-09, -9.281758517052698e-08, -1.0049592670549863e-06, -9.924552171578479e-07, 6.808636888497644e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192520739497815,,1178,,1624528858,993081331,"""camera_init""","""body""",,,,23.6810234188,-34.5245167829,0.164819348087,,-0.0279319942182,-0.00251984289274,-0.993957234409,-0.106124786251,"[8.161800522058383e-07, -3.361439440245077e-10, -4.192260939245086e-08, -8.958103931150012e-08, -6.363986427432319e-07, 1.2166847922451712e-06, -3.3614394402514463e-10, 1.5727943778045617e-07, 1.569446434208154e-08, -3.4318635502102686e-09, -2.015115500127244e-09, -1.3101955585945374e-08, -4.192260939243341e-08, 1.5694464342071073e-08, 1.5800915309090407e-07, 1.5630906181475448e-06, -1.4262354748780502e-07, -1.2150096596979486e-07, -8.958103931161373e-08, -3.4318635500918957e-09, 1.5630906181493819e-06, 2.5890412351979704e-05, -1.9324331715194384e-06, -1.2563313112860739e-06, -6.363986427431849e-07, -2.0151155001295205e-09, -1.4262354748795005e-07, -1.932433171519429e-06, 3.939554602254282e-06, -8.49777911479398e-07, 1.2166847922451932e-06, -1.3101955585932261e-08, -1.2150096597010313e-07, -1.2563313112860768e-06, -8.497779114794006e-07, 6.749501263221788e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192520837554886,,1179,,1624528859,93942881,"""camera_init""","""body""",,,,23.6092993699,-34.5041499807,0.167140752971,,-0.0271343692047,-0.00295148126449,-0.99392217471,-0.10664766939,"[8.686086417648419e-07, -2.4704111345206434e-08, -1.3473915733322481e-08, 1.7457422072851246e-07, -7.327122016922206e-07, 1.3293167915548247e-06, -2.4704111345203394e-08, 1.5633571675627766e-07, 9.543541514518089e-09, -1.4870046462441907e-08, 3.956717256594542e-09, -6.092035280005451e-09, -1.3473915733346989e-08, 9.543541514521106e-09, 1.4135740042877537e-07, 1.4374581526958384e-06, -1.7359555809980118e-07, -9.742130742015432e-08, 1.7457422072855981e-07, -1.4870046462517505e-08, 1.4374581526961726e-06, 2.404057896058005e-05, -1.995629158523475e-06, -1.1126126294980762e-06, -7.327122016922915e-07, 3.956717256593801e-09, -1.7359555809990447e-07, -1.995629158523469e-06, 3.8579936276336e-06, -1.05379210378183e-06, 1.329316791554945e-06, -6.092035279954862e-09, -9.742130742007617e-08, -1.1126126294980818e-06, -1.0537921037818322e-06, 7.1333934580515716e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192520935195439,,1180,,1624528859,194810867,"""camera_init""","""body""",,,,23.5304472544,-34.4837066551,0.167898994926,,-0.0269279193937,-0.00223451592578,-0.993935836979,-0.106590084267,"[1.0626318154959426e-06, -1.8230338372527423e-08, -3.4989135806511893e-08, 2.2249391938296292e-08, -8.973965251670113e-07, 1.5648244210259378e-06, -1.8230338372530196e-08, 1.854269645648176e-07, 1.1116547894840242e-08, 2.4235291190949524e-08, 8.17546829767023e-09, -6.581799681522159e-08, -3.4989135806486085e-08, 1.1116547894838513e-08, 1.4495728814379184e-07, 1.4578555908378548e-06, -1.5503896703040624e-07, -9.760995073390372e-08, 2.2249391938118945e-08, 2.4235291191036557e-08, 1.4578555908351848e-06, 2.4535094569167833e-05, -1.8323441564693997e-06, -9.768440440388096e-07, -8.97396525166981e-07, 8.17546829765869e-09, -1.5503896703008187e-07, -1.832344156469393e-06, 4.056525026641565e-06, -1.419750622404306e-06, 1.56482442102601e-06, -6.581799681521061e-08, -9.760995073367558e-08, -9.76844044038814e-07, -1.419750622404301e-06, 7.812907674202686e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192521045841488,,1181,,1624528859,295635700,"""camera_init""","""body""",,,,23.4701248234,-34.4719725388,0.172113831672,,-0.0268034229137,-0.00261439379097,-0.993872168264,-0.107204732242,"[9.44809530997612e-07, -5.822786925007831e-08, -7.014459796635337e-09, 3.181313138285011e-07, -8.262770472311513e-07, 1.4910928882443741e-06, -5.8227869250064705e-08, 1.7703320588210373e-07, 8.25228447439831e-09, -8.771584946120248e-08, 1.8851165328459502e-08, -5.550738935639178e-08, -7.01445979663848e-09, 8.252284474401016e-09, 1.4227493603987664e-07, 1.4504193062277816e-06, -1.7421974907171454e-07, -9.195970711640954e-08, 3.1813131382854354e-07, -8.77158494613541e-08, 1.4504193062292152e-06, 2.4485209269762672e-05, -2.3391140388147234e-06, -7.385485729860969e-07, -8.262770472311516e-07, 1.8851165328473478e-08, -1.742197490717142e-07, -2.339114038814717e-06, 4.112983437488702e-06, -1.364951541184436e-06, 1.4910928882443468e-06, -5.550738935642605e-08, -9.195970711640261e-08, -7.385485729860986e-07, -1.364951541184431e-06, 7.980972343413278e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192521131256570,,1182,,1624528859,396496773,"""camera_init""","""body""",,,,23.394966568,-34.4573131852,0.175107184136,,-0.0255643026751,-0.00217938119584,-0.993877963971,-0.107463060902,"[9.284453369813508e-07, -4.643001846363439e-08, -2.558499707419493e-08, 1.3449682694458326e-07, -8.01790793902357e-07, 1.5636097333361855e-06, -4.643001846364337e-08, 1.559662002076248e-07, -1.1892495432036865e-10, -1.3289108120691593e-07, 5.465268187190513e-08, -3.532601289246047e-08, -2.558499707420329e-08, -1.1892495431982602e-10, 1.4919681653340934e-07, 1.4874882467275516e-06, -2.121491446116557e-07, -7.510303738120322e-08, 1.3449682694472514e-07, -1.3289108120697353e-07, 1.4874882467286036e-06, 2.4430140264027594e-05, -2.626677548217707e-06, -6.389110065688686e-07, -8.017907939024215e-07, 5.4652681871880514e-08, -2.1214914461142303e-07, -2.6266775482177104e-06, 4.10872513252904e-06, -1.4987672901080912e-06, 1.563609733336489e-06, -3.5326012892417646e-08, -7.510303738120001e-08, -6.38911006568868e-07, -1.4987672901080887e-06, 7.986870142919333e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192521235369830,,1183,,1624528859,497351646,"""camera_init""","""body""",,,,23.3263149182,-34.4405377711,0.180080885542,,-0.0248820314826,-0.00228456177701,-0.993897585465,-0.107439540641,"[9.89824320608043e-07, -3.8963946544812267e-08, -2.340986095596131e-08, 1.8570481334195352e-08, -7.930701016705173e-07, 1.604696444022786e-06, -3.896394654480973e-08, 1.5951024136807404e-07, 1.8211907682794165e-09, -1.1576259343497276e-07, 4.0619662482053326e-08, 3.6343446075859885e-09, -2.3409860956007535e-08, 1.821190768274245e-09, 1.3997923536816e-07, 1.3611727784776238e-06, -1.618235943195955e-07, -8.528198204185418e-08, 1.8570481334148712e-08, -1.157625934350094e-07, 1.361172778476603e-06, 2.245768372579759e-05, -2.1406299553243046e-06, -8.744897251647883e-07, -7.930701016705889e-07, 4.061966248205084e-08, -1.6182359431964087e-07, -2.1406299553243033e-06, 3.9986493389090054e-06, -1.3603725486254954e-06, 1.6046964440229466e-06, 3.634344607633121e-09, -8.528198204163799e-08, -8.744897251647902e-07, -1.3603725486254899e-06, 7.96769328266291e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192521330968337,,1184,,1624528859,598211765,"""camera_init""","""body""",,,,23.2442595112,-34.4277968463,0.183386161147,,-0.0236822711543,-0.00196295686176,-0.993782650019,-0.108771969521,"[1.15645342513125e-06, 2.312641562120728e-08, -4.2888487350482725e-08, -4.6944664902209044e-08, -8.424446553512067e-07, 1.6630427537917403e-06, 2.3126415621216142e-08, 1.8907291165514198e-07, -3.6807072014255897e-09, -1.529524468083421e-07, 1.4779631713545282e-08, 2.1594792204841613e-08, -4.2888487350500897e-08, -3.680707201438181e-09, 1.4056740484726408e-07, 1.4035705284829348e-06, -1.8974434664613036e-07, -8.917727280897607e-08, -4.694466490235325e-08, -1.529524468082248e-07, 1.4035705284808833e-06, 2.3679674244470594e-05, -2.3312276607403493e-06, -8.786696947890973e-07, -8.424446553511854e-07, 1.4779631713536547e-08, -1.8974434664600362e-07, -2.3312276607403515e-06, 3.9215811867854494e-06, -1.2023303693047695e-06, 1.6630427537916065e-06, 2.159479220483387e-08, -8.917727280888253e-08, -8.786696947891013e-07, -1.2023303693047657e-06, 7.78195501219864e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192521435784183,,1185,,1624528859,699069500,"""camera_init""","""body""",,,,23.1686065719,-34.422062717,0.18888589714,,-0.0233263010809,-0.00345328313026,-0.993340009668,-0.112781131871,"[1.1029306297108302e-06, -2.3238236962415383e-08, -1.3792872790386152e-08, 1.2461783352763968e-07, -8.298845329041987e-07, 1.4610239192726977e-06, -2.323823696241626e-08, 1.9370289576508713e-07, 4.8113623098625064e-09, -7.384038072619605e-08, 8.438582595191185e-09, -6.633702422157969e-08, -1.3792872790362375e-08, 4.8113623098655215e-09, 1.5326276964756328e-07, 1.4929569578251521e-06, -2.2918617048033564e-07, -7.663785418623635e-08, 1.24617833527542e-07, -7.384038072607196e-08, 1.492956957822571e-06, 2.396956383221411e-05, -2.5615975607991152e-06, -7.835055949385844e-07, -8.298845329042271e-07, 8.438582595175462e-09, -2.2918617047997504e-07, -2.56159756079911e-06, 4.085368369876953e-06, -1.0946507651581202e-06, 1.4610239192727166e-06, -6.633702422156941e-08, -7.663785418610984e-08, -7.835055949385867e-07, -1.0946507651581215e-06, 7.523310581744995e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192521539462419,,1186,,1624528859,799928665,"""camera_init""","""body""",,,,23.0956568179,-34.4124737465,0.189727139767,,-0.0239171568355,-0.00313918121927,-0.992411201893,-0.120574132831,"[1.053715878318774e-06, -2.114639430802518e-08, -4.1273335223661564e-10, 1.3172420673726857e-07, -7.973645592896555e-07, 1.4635326450412664e-06, -2.1146394308017016e-08, 2.0303425716399794e-07, -6.52041088130943e-09, -1.9557806520097215e-07, 4.673606712951312e-08, -1.0330768020151792e-07, -4.1273335224796786e-10, -6.520410881306256e-09, 1.3541219096726924e-07, 1.373196177951028e-06, -1.896348435206007e-07, -4.041225207060809e-08, 1.3172420673729493e-07, -1.9557806520106426e-07, 1.373196177951792e-06, 2.4285435769379764e-05, -2.5894237819890168e-06, -5.967572400571668e-07, -7.973645592897103e-07, 4.673606712953223e-08, -1.8963484352068114e-07, -2.58942378198901e-06, 3.963332654099614e-06, -1.218289347937028e-06, 1.4635326450412977e-06, -1.0330768020158152e-07, -4.041225207063179e-08, -5.967572400571672e-07, -1.2182893479370281e-06, 7.600311627165733e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192521637439770,,1187,,1624528859,900803804,"""camera_init""","""body""",,,,23.0260006837,-34.3946457336,0.193108111126,,-0.0241254754403,-0.00348854135145,-0.991391961379,-0.128638137528,"[1.1347906077615157e-06, -4.540369934889032e-09, -3.811308475439132e-08, -1.6860917340382644e-07, -8.673053465965488e-07, 1.602510807123167e-06, -4.540369934886892e-09, 2.0733586186374498e-07, -8.132898136896398e-09, -2.4659089034995514e-07, 3.234912997617176e-08, -1.0691531459762536e-08, -3.811308475441273e-08, -8.132898136885032e-09, 1.4741736082001422e-07, 1.490022052313731e-06, -2.0225024791094605e-07, -8.582493218099091e-08, -1.686091734038759e-07, -2.4659089034993524e-07, 1.4900220523161441e-06, 2.499848309480118e-05, -2.515713701669587e-06, -9.73409518698012e-07, -8.673053465966164e-07, 3.2349129976173455e-08, -2.0225024791115792e-07, -2.5157137016695863e-06, 3.983200418410906e-06, -1.3664388748970803e-06, 1.6025108071233003e-06, -1.0691531459766102e-08, -8.582493218102122e-08, -9.734095186980086e-07, -1.3664388748970781e-06, 8.084565985439486e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192521738836954,,1188,,1624528860,1706123,"""camera_init""","""body""",,,,22.9587069112,-34.3688172808,0.19511357236,,-0.0238022718162,-0.00350809220695,-0.990947676045,-0.132075162261,"[1.1689376644977633e-06, 6.175033285809716e-08, -4.505080738958659e-08, -1.3727354863329317e-07, -8.160685388842585e-07, 1.6220829387406986e-06, 6.175033285808782e-08, 2.0367339386250633e-07, -1.4000246932054126e-08, -2.0844370734292767e-07, -6.922893661820588e-09, 3.382748447274799e-08, -4.505080738957059e-08, -1.4000246932043252e-08, 1.5814984847853614e-07, 1.5961004573747144e-06, -2.0195231763695932e-07, -9.554748424841789e-08, -1.3727354863310833e-07, -2.0844370734301174e-07, 1.5961004573767375e-06, 2.6251202624419064e-05, -2.5426859887538697e-06, -1.076019755175148e-06, -8.160685388842764e-07, -6.9228936618176236e-09, -2.019523176369832e-07, -2.5426859887538744e-06, 4.163669480739154e-06, -1.3677828946159702e-06, 1.6220829387406975e-06, 3.3827484472757395e-08, -9.554748424852199e-08, -1.0760197551751447e-06, -1.367782894615966e-06, 8.153631546662746e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192521845106019,,1189,,1624528860,102549076,"""camera_init""","""body""",,,,22.8868739536,-34.3425324828,0.198994295702,,-0.0221334853373,-0.00522159235293,-0.990732917792,-0.133907167109,"[1.0283227584741129e-06, 1.5045811753425533e-08, -2.203277941315605e-08, 4.910062290376016e-08, -7.793406611845973e-07, 1.4412650636578495e-06, 1.5045811753423257e-08, 1.7531086623782575e-07, 4.1286042014796604e-10, -7.126642743910901e-09, -6.6863264477314275e-09, 5.772317057958685e-09, -2.2032779413138065e-08, 4.1286042014903144e-10, 1.5182673692571e-07, 1.5624142429141536e-06, -2.1821425994769345e-07, -9.186528227251244e-08, 4.910062290377811e-08, -7.126642743908148e-09, 1.5624142429129887e-06, 2.601753974674207e-05, -2.827398893773166e-06, -1.2197615043277006e-06, -7.7934066118458e-07, -6.686326447732116e-09, -2.1821425994763665e-07, -2.827398893773168e-06, 4.165690467341551e-06, -1.1609192700221889e-06, 1.441265063657809e-06, 5.772317057964508e-09, -9.18652822725971e-08, -1.2197615043276987e-06, -1.1609192700221863e-06, 7.704699044593049e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192521941902561,,1190,,1624528860,203407764,"""camera_init""","""body""",,,,22.8172970659,-34.3255680303,0.20013491742,,-0.020953475137,-0.00690563529804,-0.99056381886,-0.135264869227,"[1.1904395431037713e-06, -3.7275582231661177e-08, -5.4131735044232275e-08, -2.0118171340434618e-07, -8.337864304350415e-07, 1.5987717686406118e-06, -3.72755822316507e-08, 1.9516305891994373e-07, -5.759563217903784e-09, -1.0872173841280637e-07, 5.6981109886073726e-08, 1.7111631837620968e-08, -5.413173504417526e-08, -5.759563217911368e-09, 1.620682431636457e-07, 1.6295465847562855e-06, -2.3820785242595133e-07, -1.2053596748968015e-07, -2.0118171340440797e-07, -1.0872173841280933e-07, 1.6295465847543644e-06, 2.615212113167559e-05, -3.1694046170596436e-06, -1.3845275456019265e-06, -8.337864304350262e-07, 5.6981109886080555e-08, -2.382078524258357e-07, -3.1694046170596445e-06, 4.4294185560530246e-06, -1.1406612245275921e-06, 1.5987717686405944e-06, 1.7111631837629015e-08, -1.205359674895719e-07, -1.3845275456019248e-06, -1.1406612245275913e-06, 7.838839571754096e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192522051154794,,1191,,1624528860,304248810,"""camera_init""","""body""",,,,22.7474624884,-34.3034561129,0.205580582206,,-0.0220337379324,-0.00757193950505,-0.990360880986,-0.136537560904,"[1.1452744942036427e-06, -1.4113078163066518e-08, -2.893579411805615e-08, -2.4201257604749627e-09, -7.927656977995105e-07, 1.7185787366520393e-06, -1.4113078163070181e-08, 1.7935155704729394e-07, -9.759153041442965e-09, -1.678302903310716e-07, 4.068679786286209e-08, 1.5433108146964e-08, -2.8935794117985627e-08, -9.75915304144104e-09, 1.593514453011207e-07, 1.6182260442449683e-06, -2.9127002786862824e-07, -1.0329585106542472e-07, -2.420125760489905e-09, -1.6783029033108536e-07, 1.618226044245002e-06, 2.718798460372876e-05, -3.842466428343216e-06, -1.297897383011976e-06, -7.927656977995199e-07, 4.0686797862859285e-08, -2.9127002786839573e-07, -3.842466428343211e-06, 4.425257328194189e-06, -1.164409947923545e-06, 1.7185787366520463e-06, 1.543310814695844e-08, -1.0329585106553633e-07, -1.2978973830119769e-06, -1.1644099479235471e-06, 8.218480183982554e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
